life	2.2087960688012127
meeting	1.8480777737061065
mary	1.0412442337871322
course	1.6737341809199453
life	2.2087960688012127
externally	3.290034611362518
former	1.5824644352645816
amusements	3.290034611362518
lost	1.6772507546427826
charm	1.8533420136984637
often	1.591064607026499
thought	3.6320702751505984
about	2.569594383578938
never	1.2169275130270865
thought	3.6320702751505984
about	2.569594383578938
had	1.2005601905749796
thought	3.6320702751505984
young	3.531618794269418
ladies	3.7841892053809607
without	1.0275835216320885
exception	2.335792101923193
whom	1.2206132026040495
had	1.2005601905749796
society	1.7064580257285689
nor	1.1062903880783113
had	1.2005601905749796
time	1.5369214155410496
time	1.5369214155410496
rapturously	2.7671558660821804
thought	3.6320702751505984
about	2.569594383578938
sonya	1.3406446047176053
had	1.2005601905749796
pictured	2.6210278304039423
each	1.1683653593190655
those	1.0244307347774821
young	3.531618794269418
ladies	3.7841892053809607
almost	1.6400510677173727
young	3.531618794269418
possible	1.309273969348188
wife	1.3905789090256686
adapting	3.466125870418199
