hands	1.2730012720637376
passionate	2.123703189595993
movement	1.5070844780971058
remained	1.5496719218682742
silent	1.449092531119419
awhile	2.6532125137753435
good	1.1197728959675606
would	1.574304988996868
taking	1.434717406166575
hand	1.688860816177841
kissed	1.7501225267834002
felt	1.0595856899842442
happy	1.5167358637732864
agitated	2.0769597860536666
once	1.0323560364933335
remembered	1.8428765800202989
would	1.574304988996868
quiet	1.6400510677173727
slept	2.369215857410143
she	1.6997225468855603
repressing	3.165095874754218
joy	1.4054280300645876
try	1.125681755578081
sleep	1.5603299900503307
please	1.4306961322336509
pressed	1.414973347970818
hand	1.688860816177841
released	2.8129133566428557
she	1.6997225468855603
back	1.1006378855272996
candle	2.0681858617461617
former	1.5824644352645816
position	1.3123110060736702
twice	2.1043980344006066
she	1.6997225468855603
turned	1.0932138674480927
looked	1.0158767620988383
beaming	2.5367069447039063
she	1.6997225468855603
set	1.288589370488337
herself	1.3555361601189502
