serene	2.2620058877622746
highness	2.14390657568428
petted	3.290034611362518
whom	1.2206132026040495
given	1.5191825997203738
lump	2.210853365314893
sugar	2.8640658790902367
while	1.1749791086863137
drinking	2.563035883426256
tea	1.1749791086863137
remained	1.5496719218682742
top	1.2108533653148932
brick	2.7671558660821804
oven	9.495287624262653
larger	2.6210278304039423
room	1.8540995432508451
malasha	5.978009231397074
looked	1.0158767620988383
down	1.907149755027977
oven	9.495287624262653
shy	2.14390657568428
delight	1.8377369403678878
faces	1.627276779680944
uniforms	2.319997834739961
decorations	2.7257631809239555
generals	1.8081144737610868
another	1.0428799964813915
room	1.8540995432508451
sat	2.932725461753265
down	1.907149755027977
broad	1.7803841318159357
benches	3.165095874754218
corner	3.625826713285711
icons	2.369215857410143
granddad	3.165095874754218
malasha	5.978009231397074
mind	1.3199978347399612
called	1.3538561020009285
kutuzov	1.2434093992706161
sat	2.932725461753265
apart	1.5740312677277188
dark	1.6118198286171186
corner	3.625826713285711
behind	1.3472001175924226
oven	9.495287624262653
sat	2.932725461753265
sunk	2.5118833609788744
deep	1.710251014745708
folding	2.8640658790902367
armch	2.2620058877622746
