health	1.9963038544400362
happiness	1.7671558660821804
whose	1.7628344922995378
name	1.6028030102977433
keeping	2.223087821731905
children	1.7671558660821804
she	1.6997225468855603
loud	1.5266066177995807
voice	1.1015748750642274
drowned	2.687974620034556
others	1.2828560267353946
well	1.8834594966287146
you	1.3071857086843122
old	1.0749480475290092
sinner	2.989004615698537
she	1.6997225468855603
turning	1.4449365713482611
kissing	2.3047578681832244
feeling	1.266096603864429
dull	2.095058008146463
moscow	1.0690553204587905
daresay	3.466125870418199
nowhere	2.4884022651293516
hunt	1.9609758920982934
dogs	2.3047578681832244
done	1.280017490604994
old	1.0749480475290092
just	1.0166474712308342
how	1.457866455426924
these	1.0769597860536668
nestlings	3.7671558660821804
growing	1.9818260310714133
she	1.6997225468855603
pointed	1.7759297903896856
girls	2.0859146287065933
you	1.3071857086843122
must	1.132678595921449
husbands	2.8129133566428557
whether	1.4704906758206493
you	1.3071857086843122
well	1.8834594966287146
she	1.6997225468855603
how	1.457866455426924
