therefore	1.934646953375944
valued	2.7671558660821804
most	1.1286666091275432
highly	2.563035883426256
tried	1.5444393949345971
picture	6.6325600959446795
would	2.361457483495302
happen	1.3077633783229496
free	1.4208028916315418
how	1.457866455426924
would	2.361457483495302
propose	2.133687410502594
how	1.457866455426924
would	2.361457483495302
become	1.6772507546427826
wife	1.3905789090256686
imagine	1.7940280124824817
felt	1.0595856899842442
awed	3.165095874754218
clear	2.810856060129175
picture	6.6325600959446795
presented	1.8533420136984637
itself	1.614867521699124
mind	1.3199978347399612
ago	1.596894150687223
pictured	2.6210278304039423
future	3.9356306332571975
sonya	2.6812892094352105
clear	2.810856060129175
simple	1.8806651409096986
just	1.0166474712308342
because	2.4387623213887157
knew	1.2243304391230005
sonya	2.6812892094352105
impossible	1.5853122781374078
picture	6.6325600959446795
future	3.9356306332571975
mary	1.0412442337871322
because	2.4387623213887157
understand	1.23186174603941
