affairs	1.7297293681415569
russian	2.222115328138697
army	2.233696685900488
anticipated	3.0681858617461617
danger	1.7715206714846305
invasion	2.6210278304039423
russian	2.222115328138697
provinces	5.2420556608078845
extend	2.290034611362518
farther	1.9283067753449252
than	1.0283753075978113
western	3.165095874754218
polish	2.154372009362445
provinces	5.2420556608078845
found	1.3905789090256686
barclay	2.1873722694653703
tolly	2.563035883426256
whom	1.2206132026040495
assigned	2.6532125137753435
bank	2.223087821731905
drissa	2.466125870418199
single	1.947611930540312
town	1.7026978768552619
large	1.502338043072644
village	1.6400510677173727
vicinity	3.165095874754218
camp	1.3455519392123494
immense	2.1873722694653703
number	1.8806651409096986
generals	1.8081144737610868
courtiers	2.6210278304039423
accompanying	2.8129133566428557
army	2.233696685900488
living	1.869528774791739
best	1.7064580257285689
houses	2.011281010409689
villages	2.3869446243705745
both	1.414973347970818
sides	1.4208028916315418
river	1.864065879090237
