commander	1.3472001175924226
regiment	4.216284090193763
old	1.0749480475290092
pleasant	1.6057878638472056
eyelids	3.466125870418199
drooping	2.687974620034556
more	1.7141306409762245
than	2.0567506151956225
half	3.083693168712635
old	1.0749480475290092
giving	1.7628344922995378
mild	2.369215857410143
expression	1.3390210720533915
rode	1.4748997947257043
bagration	1.7459665670122424
welcomed	2.687974620034556
host	1.9818260310714133
welcomes	3.466125870418199
honored	2.4884022651293516
guest	1.909823369650912
reported	2.275794172247908
regiment	4.216284090193763
had	1.5007002382187244
been	2.1503283294621682
attacked	2.335792101923193
cavalry	1.9220578260679235
attack	3.313132311565863
had	1.5007002382187244
been	2.1503283294621682
repulsed	5.375949240069112
had	1.5007002382187244
lost	1.6772507546427826
more	1.7141306409762245
than	2.0567506151956225
half	3.083693168712635
attack	3.313132311565863
had	1.5007002382187244
been	2.1503283294621682
repulsed	5.375949240069112
employing	3.7671558660821804
military	1.8081144737610868
term	1.7179378434119987
describe	2.1873722694653703
had	1.5007002382187244
occurred	1.947611930540312
regiment	4.216284090193763
