xvii	2.133687410502594
two	1.0604380837454217
afternoon	2.6532125137753435
rostovs	1.6532125137753437
four	1.5939695976699064
carriages	2.2620058877622746
packed	2.6532125137753435
full	1.1377462669794616
horses	1.4906940619089364
harnessed	2.6532125137753435
stood	2.2633442385345366
front	2.755979563435296
door	1.335792101923193
carts	2.011281010409689
wounded	1.5796351452457174
moved	1.414973347970818
yard	1.886342273801389
caleche	4.738431714820286
being	1.1554325580748386
taken	1.4054280300645876
attracted	2.466125870418199
attention	1.7140774225987607
passed	1.529109762953385
front	2.755979563435296
porch	1.8750612633917
help	1.5167358637732864
maid	1.8129133566428555
arranging	2.466125870418199
seat	1.9220578260679235
countess	1.2157058681093054
huge	2.248641926204293
high	1.3184495461771006
coach	1.9963038544400362
stood	2.2633442385345366
entrance	2.2620058877622746
whose	1.7628344922995378
caleche	4.738431714820286
inquired	2.1989541420151855
leaning	2.113943352306837
carriage	1.6916089046896496
windo	1.7459665670122424
