karay	5.728131758180473
old	1.0749480475290092
fellow	1.4838546373786308
wailed	3.165095874754218
nicholas	2.2278867046136734
thanks	2.3047578681832244
delay	2.3047578681832244
caused	2.0769597860536666
crossing	2.1043980344006066
path	1.6433042251150947
old	1.0749480475290092
dog	1.9747641765839266
its	1.7445724186738558
felted	3.7671558660821804
hair	1.335792101923193
hanging	1.8806651409096986
its	1.7445724186738558
thigh	2.989004615698537
within	1.9038330059617246
five	1.8129133566428555
paces	2.319997834739961
aware	2.210853365314893
danger	1.7715206714846305
wolf	4.551588344495816
turned	1.0932138674480927
karay	5.728131758180473
tucked	2.7671558660821804
tail	1.8081144737610868
yet	1.274395477055343
further	2.133687410502594
between	1.4511855206252626
legs	1.8226731939320118
increased	2.154372009362445
speed	2.466125870418199
nicholas	2.2278867046136734
saw	1.164011493461998
something	1.07519076331482
happened	1.6057878638472056
borzoi	2.2356769490399255
suddenly	1.186230890406561
wolf	4.551588344495816
rolled	2.1989541420151855
together	1.6304352989257738
gully	3.0681858617461617
just	1.0166474712308342
front	1.377989781717648
instant	1.869528774791739
