field	1.509477291212996
battle	1.2929396020059252
they	1.2340274084672438
considered	3.625826713285711
impossible	3.1706245562748157
hold	1.4327021149312495
officers	1.4906940619089364
soldiers	1.3309932190414244
reason	1.5266066177995807
also	1.3727041852559643
considered	3.625826713285711
position	3.9369330182210107
impossible	3.1706245562748157
therefore	1.934646953375944
fight	1.784884633042612
fully	1.3107898329531373
convinced	2.1043980344006066
they	1.2340274084672438
defeat	2.275794172247908
bennigsen	4.085759992962783
insisted	2.2620058877622746
position	3.9369330182210107
being	1.1554325580748386
defended	2.7671558660821804
others	1.2828560267353946
discussed	2.5367069447039063
question	1.2988085356700232
longer	1.591064607026499
important	1.6807960354074323
itself	1.614867521699124
pretext	2.4449365713482614
disputes	2.989004615698537
intrigue	2.4054280300645874
kutuzov	1.2434093992706161
knew	1.2243304391230005
bennigsen	4.085759992962783
chosen	2.319997834739961
position	3.9369330182210107
warmly	2.7671558660821804
displayed	3.0681858617461617
russian	1.1110576640693486
