brother	1.4953142595456814
anna	2.898185062238838
mikhaylovna	3.6162289475221736
preparing	2.1989541420151855
bold	2.0428799964813913
she	1.6997225468855603
knew	1.2243304391230005
sensitive	2.989004615698537
mother	1.4618044966355568
anything	2.7524415179576027
relating	2.6210278304039423
nikolenka	2.7671558660821804
venture	2.2620058877622746
questions	1.827636613463562
dinner	3.153648335823778
she	1.6997225468855603
excited	1.9818260310714133
anything	2.7524415179576027
kept	1.6057878638472056
wriggling	3.466125870418199
chair	1.7377720883969707
regardless	2.563035883426256
governess	2.5367069447039063
remarks	2.2356769490399255
after	1.7818760509810763
dinner	3.153648335823778
she	1.6997225468855603
rushed	1.8129133566428555
after	1.7818760509810763
anna	2.898185062238838
mikhaylovna	3.6162289475221736
dashing	2.8129133566428557
flung	2.6532125137753435
herself	1.3555361601189502
neck	1.9038330059617246
soon	1.3589159007703309
she	1.6997225468855603
overtook	2.687974620034556
sitting	1.504704776351751
auntie	3.290034611362518
darling	2.2356769490399255
tell	1.1178210073700385
