lispingly	3.7671558660821804
expressed	1.7459665670122424
views	2.3047578681832244
sometimes	1.7297293681415569
accord	1.8081144737610868
accepted	2.2620058877622746
tone	1.453288645713027
moment	1.1387669360318688
general	1.0681858617461617
opinion	1.7759297903896856
concerning	2.319997834739961
queer	2.6210278304039423
husband	1.6807960354074323
most	2.2573332182550865
distinguished	2.290034611362518
woman	1.5341597556900266
petersburg	1.4661258704181992
established	2.4449365713482614
took	1.20367478068777
freaks	3.7671558660821804
seriously	2.248641926204293
among	1.4838546373786308
many	1.4661258704181992
young	1.1772062647564727
frequented	3.165095874754218
house	1.1387669360318688
boris	1.4815985570744068
drubetskoy	2.563035883426256
already	1.3138375260351427
achieved	3.165095874754218
great	1.2096486641765225
success	1.941081063381354
service	1.6772507546427826
most	2.2573332182550865
intimate	2.165095874754218
friend	1.3294053032617925
bezukhov	1.8377369403678878
household	2.133687410502594
since	1.434717406166575
return	1.3406446047176053
erfurt	2.989004615698537
