were	1.5198224803356029
true	1.7501225267834002
rigid	2.7671558660821804
individuals	2.591064607026499
unable	1.8081144737610868
rise	1.5070844780971058
height	2.133687410502594
such	2.1790978267233747
question	3.8964256070100696
saw	1.164011493461998
project	2.290034611362518
desecration	3.7671558660821804
sacrament	2.8640658790902367
marriage	1.9963038544400362
were	1.5198224803356029
many	1.4661258704181992
such	2.1790978267233747
they	1.2340274084672438
remained	1.5496719218682742
silent	1.449092531119419
while	2.3499582173726274
majority	2.7257631809239555
were	1.5198224803356029
interested	2.223087821731905
good	1.1197728959675606
fortune	2.0769597860536666
question	3.8964256070100696
match	2.2356769490399255
advantageous	2.5118833609788744
whether	1.4704906758206493
wrong	1.909823369650912
remarry	3.7671558660821804
while	2.3499582173726274
husband	1.6807960354074323
living	1.869528774791739
they	1.2340274084672438
discuss	2.003727872519243
question	3.8964256070100696
evidently	1.2757941722479078
settled	1.954242509439325
people	1.0997029131922265
wiser	3.165095874754218
than	1.0283753075978113
