accuracy	3.0681858617461617
theory	2.3869446243705745
few	1.5603299900503307
words	1.2499599681322062
prince	1.170053304058364
chernyshev	2.989004615698537
present	1.3589159007703309
knows	1.869528774791739
beforehand	2.8640658790902367
wrong	1.909823369650912
displeased	2.563035883426256
should	1.0120435996871093
unbrushed	3.7671558660821804
tufts	2.9220578260679235
hair	2.671584203846386
sticking	2.989004615698537
behind	1.3472001175924226
hastily	2.0681858617461617
brushed	2.6210278304039423
hair	2.671584203846386
temples	2.563035883426256
expressed	1.7459665670122424
most	1.1286666091275432
eloquently	3.290034611362518
passed	1.529109762953385
next	1.5266066177995807
deep	1.710251014745708
querulous	3.0681858617461617
sounds	1.909823369650912
voice	1.1015748750642274
were	1.013214986890402
once	1.0323560364933335
heard	1.1377462669794616
xi	1.2268263912913067
prince	1.170053304058364
were	1.013214986890402
following	1.9220578260679235
pfuel	2.275794172247908
