my	2.306176273074302
dear	3.7263331771360058
must	1.132678595921449
tell	1.1178210073700385
you	1.7429142782457494
this	1.1364479922999429
moment	1.1387669360318688
shall	2.8775525252868857
never	3.650782539081259
never	3.650782539081259
forget	1.7715206714846305
my	2.306176273074302
dear	3.7263331771360058
you	1.7429142782457494
give	1.102513890526055
little	1.1043980344006064
hope	1.6210278304039425
touching	2.248641926204293
this	1.1364479922999429
heart	2.9150513973125634
kind	1.3869446243705745
generous	2.989004615698537
say	1.7379587651690078
perhaps	3.5086372827540164
future	1.9678153166285988
say	1.7379587651690078
perhaps	3.5086372827540164
prince	1.170053304058364
have	1.2377235372948694
my	2.306176273074302
heart	2.9150513973125634
thank	1.7501225267834002
you	1.7429142782457494
honor	1.5392691614685068
shall	2.8775525252868857
never	3.650782539081259
your	1.9058165407005205
sons	1.7418500008174103
wife	1.3905789090256686
finished	1.864065879090237
my	2.306176273074302
dear	3.7263331771360058
fellow	1.4838546373786308
very	2.414785257248761
glad	3.2866084502301893
have	1.2377235372948694
seen	1.3374035860797724
you	1.7429142782457494
very	2.414785257248761
glad	3.2866084502301893
back	1.1006378855272996
your	1.9058165407005205
rooms	2.0428799964813913
prince	1.170053304058364
very	2.414785257248761
very	2.414785257248761
