obedient	2.989004615698537
submission	2.7671558660821804
circumstances	4.247406379191986
chose	2.154372009362445
latter	1.6843704957657304
yielded	2.8129133566428557
power	1.504704776351751
felt	2.1191713799684884
irresistibly	2.8640658790902367
carrying	2.1760912590556813
knew	4.897321756492002
knew	4.897321756492002
promise	1.8806651409096986
sonya	1.3406446047176053
would	1.574304988996868
deemed	3.165095874754218
base	2.154372009362445
declare	2.3047578681832244
feelings	2.01896783907598
mary	1.0412442337871322
knew	4.897321756492002
would	1.574304988996868
never	1.2169275130270865
basely	3.7671558660821804
also	1.3727041852559643
knew	4.897321756492002
rather	1.9158975173631052
felt	2.1191713799684884
bottom	2.6532125137753435
heart	1.4575256986562817
resigning	3.466125870418199
force	1.4929980168185006
circumstances	4.247406379191986
those	1.0244307347774821
guiding	3.290034611362518
doing	3.2736441951743487
nothing	1.1738697990617233
wrong	1.909823369650912
doing	3.2736441951743487
