lodge	2.223087821731905
minute	1.7297293681415569
later	1.6879746200345556
mans	2.2356769490399255
large	1.502338043072644
stout	2.0769597860536666
figure	1.8081144737610868
uniform	1.7297293681415569
chest	1.9220578260679235
covered	1.7715206714846305
orders	1.5496719218682742
scarf	2.7671558660821804
drawn	1.8920946026904804
stomach	2.4884022651293516
waddled	3.7671558660821804
porch	1.8750612633917
put	1.2255766221355995
peaks	2.8640658790902367
sides	1.4208028916315418
holding	1.7418500008174103
gloves	2.8129133566428557
hand	1.688860816177841
walking	2.1989541420151855
effort	1.803368038736625
sideways	2.8129133566428557
steps	1.614867521699124
level	2.7257631809239555
street	1.7940280124824817
took	1.20367478068777
hand	1.688860816177841
report	1.6633521451262236
prepared	1.909823369650912
emperor	1.1197728959675606
running	1.7940280124824817
whispering	2.6210278304039423
another	1.0428799964813915
troyka	2.6210278304039423
flew	2.223087821731905
furiously	3.290034611362518
turned	1.0932138674480927
