several	1.5341597556900266
soldiers	1.3309932190414244
variety	2.7257631809239555
clothing	3.0681858617461617
pierre	1.438983342961241
took	1.20367478068777
notice	1.377989781717648
hurried	1.8129133566428555
find	1.4953142595456814
family	1.6772507546427826
civil	2.154372009362445
servant	1.8177658594372677
order	1.030759363805538
restore	2.6210278304039423
daughter	1.6179367534268005
mother	1.4618044966355568
save	3.949528353167853
someone	1.6916089046896496
else	1.5684987791277578
pierre	1.438983342961241
felt	2.1191713799684884
much	1.2356769490399253
quickly	1.6879746200345556
glowing	2.7257631809239555
heat	1.9283067753449252
running	1.7940280124824817
felt	2.1191713799684884
moment	1.1387669360318688
strongly	2.4449365713482614
than	1.0283753075978113
sense	1.5496719218682742
youth	2.01896783907598
animation	2.319997834739961
determination	2.8129133566428557
save	3.949528353167853
child	1.3727041852559643
become	1.6772507546427826
quiet	1.6400510677173727
clinging	2.9220578260679235
