morning	1.5266066177995807
amid	2.0511525224473814
lines	2.01896783907598
army	3.350545028850732
suite	1.869528774791739
marshals	2.4449365713482614
escort	2.5367069447039063
pretext	2.4449365713482614
inspecting	3.165095874754218
army	3.350545028850732
scene	2.563035883426256
previous	1.934646953375944
impending	2.591064607026499
battle	1.2929396020059252
cossacks	5.729470108952736
prowl	3.466125870418199
booty	5.978009231397074
fell	2.5543947733146917
emperor	1.1197728959675606
very	1.2073926286243806
nearly	2.0511525224473814
captured	2.1873722694653703
cossacks	5.729470108952736
capture	1.9678153166285988
napoleon	1.1908145158763876
saved	2.369215857410143
very	1.2073926286243806
destroying	2.6532125137753435
army	3.350545028850732
booty	5.978009231397074
cossacks	5.729470108952736
fell	2.5543947733146917
tarutino	2.319997834739961
plunder	2.7671558660821804
leaving	1.886342273801389
disregarding	3.290034611362518
napole	1.1896640662449551
