hatred	5.073413889407813
words	1.2499599681322062
proved	2.0428799964813913
insufficient	2.9220578260679235
when	2.0913539984232763
possible	1.309273969348188
express	1.1276693768135944
hatred	5.073413889407813
by	1.5269930182241587
fighting	2.1873722694653703
battle	1.2929396020059252
when	2.0913539984232763
confidence	2.319997834739961
avail	2.369215857410143
relation	1.784884633042612
question	1.2988085356700232
moscow	2.138110640917581
when	2.0913539984232763
whole	1.0969100130080565
population	2.9220578260679235
streamed	3.0681858617461617
moscow	2.138110640917581
abandoning	2.4054280300645874
their	1.5421644231938103
belongings	2.8129133566428557
proving	2.248641926204293
by	1.5269930182241587
negative	3.0681858617461617
action	1.3199978347399612
depth	2.3047578681832244
their	1.5421644231938103
national	2.5367069447039063
feeling	1.266096603864429
role	2.3521825181113627
chosen	2.319997834739961
by	1.5269930182241587
rostopchin	1.8428765800202989
suddenly	1.186230890406561
appeared	1.608793373986931
senseless	2.290034611362518
unexpectedly	2.095058008146463
felt	1.0595856899842442
ridiculous	2.6210278304039423
weak	1.7628344922995378
alone	1.453288645713027
