serene	2.2620058877622746
highness	2.14390657568428
inside	2.466125870418199
general	1.0681858617461617
duty	1.8428765800202989
discontented	3.0681858617461617
voice	1.1015748750642274
plans	2.0769597860536666
must	1.132678595921449
examined	2.4884022651293516
several	1.5341597556900266
papers	2.123703189595993
signed	2.319997834739961
adjutant	1.5853122781374078
announced	2.290034611362518
everything	1.2193811606943579
readiness	2.591064607026499
within	1.9038330059617246
kutuzov	1.2434093992706161
evidently	1.2757941722479078
wish	1.1554325580748386
enter	1.186230890406561
disengaged	3.290034611362518
made	1.0681858617461617
grimace	2.687974620034556
tell	1.1178210073700385
them	1.3566226067103524
bring	1.7759297903896856
small	1.5118833609788744
table	1.2842822824734268
dear	1.2421110590453353
boy	1.6565661557829314
them	1.3566226067103524
dont	3.466125870418199
away	1.0612921537982611
added	1.4929980168185006
turning	1.4449365713482611
remained	1.5496719218682742
