remained	1.5496719218682742
since	1.434717406166575
bagration	1.7459665670122424
coming	1.529109762953385
may	1.394243863112074
begin	1.5824644352645816
weyrother	2.369215857410143
hurriedly	1.9747641765839266
rising	1.941081063381354
seat	1.9220578260679235
going	1.3215516628085828
table	1.2842822824734268
enormous	2.095058008146463
map	2.4884022651293516
environs	3.7671558660821804
brunn	2.563035883426256
spread	1.8979241463512042
kutuzov	1.2434093992706161
uniform	1.7297293681415569
unbuttoned	2.7671558660821804
fat	1.0895489133616874
neck	1.9038330059617246
bulged	3.466125870418199
collar	2.335792101923193
escaping	2.8640658790902367
sitting	1.504704776351751
almost	1.6400510677173727
asleep	1.9158975173631052
chair	1.7377720883969707
podgy	3.290034611362518
hands	1.2730012720637376
resting	2.1043980344006066
symmetrically	3.0681858617461617
arms	1.5549682616782226
sound	1.370956518986444
voice	1.1015748750642274
opened	1.7377720883969707
effort	1.803368038736625
yes	1.4796125166148477
yes	1.4796125166148477
