bushes	2.4449365713482614
parted	2.5118833609788744
behind	1.3472001175924226
hounds	2.3047578681832244
chestnut	2.7671558660821804
horse	1.1694606801566683
appeared	1.608793373986931
dark	1.6118198286171186
sweat	3.0681858617461617
back	1.1006378855272996
daniel	2.4054280300645874
hunched	3.7671558660821804
forward	1.588178918789011
capless	3.466125870418199
disheveled	2.9220578260679235
gray	1.886342273801389
hair	1.335792101923193
hanging	1.8806651409096986
flushed	1.9890046156985368
perspiring	2.6210278304039423
ulyulyulyu	3.290034611362518
ulyulyu	2.7671558660821804
cried	1.504704776351751
caught	2.059585689984244
sight	1.7628344922995378
count	2.2782242642443213
flashed	2.6532125137753435
lightning	3.0681858617461617
blast	3.7671558660821804
shouted	1.4596598281689674
holding	1.7418500008174103
whip	2.223087821731905
threateningly	2.8129133566428557
count	2.2782242642443213
wolf	2.275794172247908
sportsmen	3.466125870418199
scorning	3.7671558660821804
frightened	1.7297293681415569
shamefaced	2.9220578260679235
count	2.2782242642443213
lashed	2.466125870418199
