bottles	2.989004615698537
cloaks	2.8640658790902367
overshoes	3.7671558660821804
were	1.5198224803356029
lying	1.6433042251150947
smell	2.165095874754218
alcohol	3.7671558660821804
sounds	3.819646739301824
voices	3.3545015092855652
shouting	3.696155547412213
distance	1.9283067753449252
cards	2.223087821731905
supper	4.153919572107333
were	1.5198224803356029
visitors	2.0428799964813913
yet	1.274395477055343
dispersed	2.6532125137753435
threw	2.034762106259212
cloak	2.0681858617461617
entered	1.4596598281689674
first	1.0275835216320885
room	1.8540995432508451
were	1.5198224803356029
remains	2.4884022651293516
supper	4.153919572107333
footman	2.14390657568428
thinking	1.7337321105952308
saw	1.164011493461998
drinking	2.563035883426256
sly	1.2181526040563926
left	1.066452148937161
glasses	2.5367069447039063
third	1.6772507546427826
room	1.8540995432508451
sounds	3.819646739301824
laughter	1.934646953375944
shouting	3.696155547412213
familiar	1.954242509439325
voices	3.3545015092855652
growling	3.7671558660821804
bear	1.758555694320263
general	1.0681858617461617
commotion	3.165095874754218
