going	1.3215516628085828
happen	1.3077633783229496
them	2.0349339100655284
they	1.8510411127008657
could	1.6345563240906114
believe	1.6179367534268005
because	1.2193811606943579
they	1.8510411127008657
alone	1.453288645713027
knew	1.2243304391230005
their	1.5421644231938103
life	1.1043980344006064
meant	1.869528774791739
them	2.0349339100655284
they	1.8510411127008657
neither	1.8129133566428555
understood	1.5444393949345971
nor	1.1062903880783113
believed	2.1873722694653703
could	1.6345563240906114
taken	1.4054280300645876
them	2.0349339100655284
again	3.589350632411409
pierre	1.438983342961241
wish	1.1554325580748386
again	3.589350632411409
turned	1.0932138674480927
away	1.0612921537982611
again	3.589350632411409
sound	1.370956518986444
frightful	3.0681858617461617
explosion	3.290034611362518
struck	1.8177658594372677
same	1.0553486370409895
moment	1.1387669360318688
saw	1.164011493461998
smoke	1.784884633042612
blood	1.9038330059617246
pale	1.7377720883969707
scared	2.6210278304039423
faces	1.627276779680944
frenchmen	2.1043980344006066
again	3.589350632411409
doing	1.6368220975871743
something	1.07519076331482
post	1.6879746200345556
their	1.5421644231938103
trembling	2.165095874754218
hands	1.2730012720637376
impeding	3.7671558660821804
another	1.0428799964813915
pierre	1.438983342961241
breathing	2.369215857410143
heav	1.5796351452457174
