firing	5.88292767629488
begun	1.909823369650912
subside	2.7671558660821804
suddenly	1.186230890406561
near	1.23186174603941
by	1.0179953454827724
shouting	1.8480777737061065
firing	5.88292767629488
again	1.7946753162057045
heard	1.1377462669794616
flashes	3.466125870418199
shot	1.9038330059617246
gleamed	2.591064607026499
darkness	2.095058008146463
last	1.2369561678790983
attack	1.6565661557829314
by	1.0179953454827724
soldiers	2.661986438082849
sheltered	3.7671558660821804
village	3.2801021354347455
houses	2.011281010409689
they	1.2340274084672438
rushed	1.8129133566428555
village	3.2801021354347455
again	1.7946753162057045
guns	1.886342273801389
move	1.0969100130080565
artillerymen	2.9220578260679235
tushin	2.095058008146463
cadet	2.4247331852599743
exchanged	2.5118833609788744
silent	1.449092531119419
glances	2.5367069447039063
they	1.2340274084672438
awaited	2.248641926204293
fate	1.9890046156985368
firing	5.88292767629488
died	2.034762106259212
soldiers	2.661986438082849
talking	1.5266066177995807
eagerly	2.290034611362518
streamed	3.0681858617461617
street	1.7940280124824817
