bazdeevs	3.7671558660821804
notes	2.4449365713482614
explanations	2.8640658790902367
dusty	2.6532125137753435
writing	2.2620058877622746
table	1.2842822824734268
having	1.1276693768135944
laid	2.0769597860536666
manuscripts	3.290034611362518
opened	1.7377720883969707
them	2.0349339100655284
closed	1.803368038736625
them	2.0349339100655284
finally	2.3521825181113627
pushed	2.059585689984244
them	2.0349339100655284
away	1.0612921537982611
resting	2.1043980344006066
sank	2.5118833609788744
into	1.707743928643524
meditation	3.165095874754218
gerasim	5.073413889407813
looked	1.0158767620988383
cautiously	2.687974620034556
into	1.707743928643524
study	1.7418500008174103
several	1.5341597556900266
times	1.3997999450561616
saw	1.164011493461998
pierre	1.438983342961241
always	1.188516656114108
sitting	1.504704776351751
same	1.0553486370409895
attitude	2.2620058877622746
than	1.0283753075978113
two	1.0604380837454217
hours	2.1873722694653703
passed	1.529109762953385
gerasim	5.073413889407813
took	1.20367478068777
liberty	2.687974620034556
making	1.7501225267834002
slight	1.803368038736625
noise	2.133687410502594
door	1.335792101923193
attract	1.9220578260679235
attention	1.7140774225987607
pierre	1.438983342961241
cabman	3.290034611362518
