deceased	2.9220578260679235
immediately	1.6843704957657304
matter	1.4306961322336509
drop	1.8920946026904804
talk	1.1062903880783113
general	1.0681858617461617
centered	2.8129133566428557
three	1.3744589128225146
melancholy	2.4449365713482614
facts	2.4247331852599743
emperors	2.3521825181113627
lack	1.5496719218682742
news	3.176357837578022
loss	1.9747641765839266
kutaysov	3.290034611362518
death	1.5576408515395495
helene	1.7064580257285689
third	1.6772507546427826
report	1.6633521451262236
country	1.784884633042612
gentleman	2.154372009362445
arrived	1.8377369403678878
moscow	2.138110640917581
news	3.176357837578022
surrender	2.319997834739961
moscow	2.138110640917581
spread	1.8979241463512042
through	1.2473278723064618
whole	1.0969100130080565
town	1.7026978768552619
terrible	1.6532125137753437
position	1.3123110060736702
emperor	1.1197728959675606
kutuzov	1.2434093992706161
traitor	2.4449365713482614
vasili	1.502338043072644
during	1.4704906758206493
visits	2.8640658790902367
condolence	3.7671558660821804
paid	2.223087821731905
occasi	1.9609758920982934
