admitting	2.6532125137753435
general	1.0681858617461617
program	5.978009231397074
these	1.0769597860536668
conditions	4.136371723492323
facts	2.4247331852599743
history	1.7418500008174103
almost	1.6400510677173727
always	1.188516656114108
contradict	2.14390657568428
theory	2.3869446243705745
conditions	4.136371723492323
power	1.504704776351751
entrusted	2.3521825181113627
consist	2.011281010409689
wealth	2.154372009362445
freedom	1.8533420136984637
enlightenment	2.9220578260679235
people	2.199405826384453
louis	10.252143533705024
xiv	2.2356769490399255
ivan	1.941081063381354
terrible	1.6532125137753437
their	1.5421644231938103
reigns	2.6210278304039423
tranquilly	3.7671558660821804
while	1.1749791086863137
louis	10.252143533705024
xvi	3.869293906751888
charles	3.165095874754218
executed	2.4247331852599743
their	1.5421644231938103
people	2.199405826384453
question	1.2988085356700232
historians	1.8533420136984637
reply	1.5740312677277188
louis	10.252143533705024
activity	1.869528774791739
contrary	1.7179378434119987
program	5.978009231397074
reacted	3.7671558660821804
louis	10.252143533705024
xvi	3.869293906751888
why	1.1418434151205066
