can	2.398823669589955
judge	2.2356769490399255
father	2.414498482092136
might	1.3123110060736702
what	1.0739249744262698
feeling	1.266096603864429
except	1.827636613463562
veneration	3.290034611362518
such	1.0895489133616874
father	2.414498482092136
evoke	2.687974620034556
contented	2.591064607026499
happy	3.033471727546573
only	2.226779717924086
wish	1.1554325580748386
happy	3.033471727546573
brother	1.4953142595456814
shook	2.0859146287065933
incredulously	3.290034611362518
only	2.226779717924086
hard	1.5216431982680307
tell	1.1178210073700385
truth	1.886342273801389
fathers	2.9220578260679235
treating	2.290034611362518
religious	2.8129133566428557
subjects	2.7671558660821804
dont	3.466125870418199
understand	1.23186174603941
immense	2.1873722694653703
intellect	2.275794172247908
can	2.398823669589955
fail	2.0681858617461617
what	1.0739249744262698
clear	1.4054280300645876
can	2.398823669589955
far	1.3047578681832244
astray	3.0681858617461617
only	2.226779717924086
