fine	1.5684987791277578
mess	2.113943352306837
weve	1.827636613463562
made	1.0681858617461617
remarked	1.8480777737061065
tell	1.1178210073700385
michael	2.165095874754218
mitrich	2.687974620034556
march	1.7179378434119987
meant	1.869528774791739
greatcoats	2.8640658790902367
reproachfully	2.6210278304039423
battalion	2.034762106259212
commander	1.3472001175924226
oh	1.2914846777577509
god	1.3406446047176053
added	1.4929980168185006
stepping	2.4449365713482614
resolutely	2.4884022651293516
forward	1.588178918789011
company	1.7297293681415569
commanders	2.0859146287065933
shouted	1.4596598281689674
voice	1.1015748750642274
accustomed	2.133687410502594
command	1.1850925031704718
sergeants	3.0681858617461617
major	2.0681858617461617
soon	1.3589159007703309
asked	1.018193004826019
respectful	1.9747641765839266
politeness	2.563035883426256
evidently	1.2757941722479078
relating	2.6210278304039423
personage	2.369215857410143
referring	2.6532125137753435
hours	2.1873722694653703
