whole	1.0969100130080565
human	1.633616957711963
race	1.6532125137753437
offering	2.6210278304039423
our	1.0790524330223437
members	2.095058008146463
example	2.3521825181113627
piety	3.466125870418199
virtue	2.2356769490399255
thereby	2.466125870418199
try	1.125681755578081
our	1.0790524330223437
might	1.3123110060736702
combat	5.978009231397074
evil	3.625826713285711
which	1.1436196154675216
sways	7.534311732164361
world	3.115281703079099
think	1.1367279910571566
this	1.1364479922999429
combat	5.978009231397074
evil	3.625826713285711
which	1.1436196154675216
sways	7.534311732164361
world	3.115281703079099
repeated	1.614867521699124
mental	1.784884633042612
image	2.7671558660821804
future	1.9678153166285988
activity	1.869528774791739
this	1.1364479922999429
direction	1.8586708472035307
rose	1.4367420927329897
mind	1.3199978347399612
imagined	4.397908284030371
such	1.0895489133616874
himself	1.7056254179254793
fortnight	2.563035883426256
ago	1.596894150687223
addressed	2.026793176587937
edifying	3.466125870418199
exhortation	3.466125870418199
imagined	4.397908284030371
himself	1.7056254179254793
vicious	2.7257631809239555
unfortunate	2.4884022651293516
peo	1.0978389855160682
