court	1.6667853209646175
circles	2.4247331852599743
possibility	2.01896783907598
marriage	1.9963038544400362
between	1.4511855206252626
napoleon	1.1908145158763876
alexanders	3.466125870418199
sisters	2.7257631809239555
spoken	2.095058008146463
besides	1.7459665670122424
considerations	2.5118833609788744
foreign	2.290034611362518
policy	3.0681858617461617
attention	1.7140774225987607
russian	1.1110576640693486
society	1.7064580257285689
keenly	3.466125870418199
directed	2.14390657568428
internal	3.165095874754218
changes	2.8129133566428557
being	1.1554325580748386
undertaken	2.989004615698537
departments	3.165095874754218
government	2.026793176587937
life	2.2087960688012127
life	2.2087960688012127
its	1.7445724186738558
essential	2.2356769490399255
interests	4.330191749508436
health	1.9963038544400362
sickness	2.989004615698537
toil	2.5367069447039063
rest	1.0743089468049505
its	1.7445724186738558
intellectual	2.5367069447039063
interests	4.330191749508436
science	2.011281010409689
poetry	2.9220578260679235
music	2.059585689984244
love	1.1316721192672683
friendship	2.2356769490399255
hatred	2.5367069447039063
passions	2.7257631809239555
