while	1.1749791086863137
said	1.9481318791194915
well	2.825189244943072
poor	1.8979241463512042
sort	1.9283067753449252
soldier	2.358889802126538
third	1.6772507546427826
company	1.7297293681415569
they	1.2340274084672438
nine	2.113943352306837
missing	2.7671558660821804
yesterday	2.0859146287065933
well	2.825189244943072
mans	2.2356769490399255
feet	3.5880560249649633
frozen	5.978009231397074
walk	1.6433042251150947
eh	1.0014873113231664
dont	3.466125870418199
talk	1.1062903880783113
nonsense	1.941081063381354
said	1.9481318791194915
sergeant	2.290034611362518
major	2.0681858617461617
want	1.1919680211545194
doing	1.6368220975871743
same	1.0553486370409895
said	1.9481318791194915
soldier	2.358889802126538
turning	1.4449365713482611
reproachfully	2.6210278304039423
spoken	2.095058008146463
frozen	5.978009231397074
feet	3.5880560249649633
well	2.825189244943072
said	1.9481318791194915
they	1.2340274084672438
called	1.3538561020009285
jackdaw	3.466125870418199
squeaky	3.466125870418199
unsteady	2.989004615698537
voice	1.1015748750642274
