bagration	3.491933134024485
came	1.783031858156024
road	1.3199978347399612
hollabrunn	9.870103834087553
few	1.5603299900503307
hours	2.1873722694653703
ahead	2.248641926204293
approaching	2.0681858617461617
hollabrunn	9.870103834087553
vienna	2.223087821731905
kutuzov	1.2434093992706161
transport	2.4054280300645874
march	1.7179378434119987
days	2.9631971141488136
reach	1.4327021149312495
znaim	2.9220578260679235
hence	2.5118833609788744
bagration	3.491933134024485
four	1.5939695976699064
thousand	1.5603299900503307
hungry	2.4449365713482614
exhausted	2.319997834739961
detain	2.687974620034556
days	2.9631971141488136
whole	1.0969100130080565
enemy	1.4449365713482611
army	1.116848342950244
came	1.783031858156024
upon	1.8377369403678878
hollabrunn	9.870103834087553
clearly	1.869528774791739
impossible	3.1706245562748157
freak	3.290034611362518
fate	1.9890046156985368
made	1.0681858617461617
impossible	3.1706245562748157
possible	1.309273969348188
success	1.941081063381354
trick	2.4054280300645874
placed	1.8480777737061065
