paris	2.123703189595993
quite	1.255272505103306
clear	1.4054280300645876
pleasing	3.165095874754218
rome	2.8129133566428557
pointing	1.947611930540312
portrait	4.671584203846386
graceful	2.4449365713482614
gesture	2.095058008146463
admirable	2.8129133566428557
natural	1.7418500008174103
capacity	2.466125870418199
italian	2.369215857410143
changing	2.113943352306837
expression	1.3390210720533915
nearer	2.003727872519243
portrait	4.671584203846386
assumed	2.113943352306837
pensive	2.591064607026499
tenderness	2.2356769490399255
felt	1.0595856899842442
now	1.0113101857678006
would	1.574304988996868
historical	2.14390657568428
seemed	1.0841088278433308
would	1.574304988996868
now	1.0113101857678006
best	1.7064580257285689
whose	1.7628344922995378
grandeur	2.8129133566428557
enabled	3.0681858617461617
play	1.5576408515395495
stick	2.248641926204293
ball	1.5143028351022874
terrestrial	3.290034611362518
show	1.2871489231250297
contra	1.5367069447039066
