drought	3.7671558660821804
continued	1.4884022651293516
than	1.0283753075978113
three	1.3744589128225146
weeks	2.290034611362518
each	1.1683653593190655
fleecy	3.7671558660821804
clouds	2.319997834739961
floated	3.290034611362518
across	1.7671558660821804
sky	4.119171379968488
occasionally	2.275794172247908
veiled	2.8640658790902367
sun	3.3198917928686242
toward	1.3374035860797724
evening	1.4748997947257043
sky	4.119171379968488
cleared	2.4884022651293516
sun	3.3198917928686242
set	1.288589370488337
mist	1.695273858776055
heavy	2.0681858617461617
night	2.687819984290745
dews	3.7671558660821804
alone	1.453288645713027
refreshed	2.989004615698537
earth	1.9890046156985368
unreaped	3.7671558660821804
corn	1.6916089046896496
scorched	3.290034611362518
grain	2.563035883426256
marshes	3.7671558660821804
dried	2.8129133566428557
cattle	2.6532125137753435
lowed	1.502338043072644
hunger	2.591064607026499
finding	2.2356769490399255
food	2.223087821731905
meadows	3.165095874754218
night	2.687819984290745
forests	2.687974620034556
while	1.1749791086863137
dew	2.4884022651293516
lasted	2.5367069447039063
freshness	2.8640658790902367
road	1.3199978347399612
highroad	2.4054280300645874
