principe	3.466125870418199
des	1.5616641780628302
monarchies	7.534311732164361
parait	3.7671558660821804
incontestable	6.932251740836398
certains	3.7671558660821804
droits	3.7671558660821804
privileges	6.580069222725036
noblesse	3.7671558660821804
paraissent	3.7671558660821804
etre	1.784884633042612
des	1.5616641780628302
moyens	3.7671558660821804
soutenir	3.7671558660821804
sentiment	5.023766721957749
principle	2.6532125137753435
monarchies	7.534311732164361
honor	1.5392691614685068
seems	1.886342273801389
incontestable	6.932251740836398
certain	1.4704906758206493
rights	2.6532125137753435
privileges	6.580069222725036
aristocracy	3.290034611362518
appear	1.3390210720533915
means	1.947611930540312
maintaining	3.0681858617461617
sentiment	5.023766721957749
smile	1.0969100130080565
vanished	2.466125870418199
white	1.5444393949345971
much	1.2356769490399253
improved	2.7671558660821804
change	1.4861224988344528
probably	1.8920946026904804
interested	2.223087821731905
vous	2.026793176587937
envisagez	3.7671558660821804
quest	1.2539382660142415
