calamities	3.290034611362518
moscow	1.0690553204587905
less	1.0404286570556083
matter	1.4306961322336509
appointed	2.133687410502594
chief	1.2914846777577509
artillery	2.0428799964813913
merely	1.6916089046896496
these	1.0769597860536668
cases	2.4449365713482614
continually	1.9158975173631052
did	1.354501509285565
experience	1.695273858776055
life	1.1043980344006064
reached	1.614867521699124
conviction	2.248641926204293
thoughts	1.7894322607933326
words	3.749879904396619
serving	2.2620058877622746
expression	1.3390210720533915
move	1.0969100130080565
quite	1.255272505103306
meaningless	2.591064607026499
words	3.749879904396619
happened	1.6057878638472056
enter	1.186230890406561
heedless	3.290034611362518
words	3.749879904396619
did	1.354501509285565
once	1.0323560364933335
during	1.4704906758206493
whole	1.0969100130080565
activity	1.869528774791739
utter	1.4639598086616916
word	1.0331565795437936
inconsistent	3.466125870418199
