sacrament	2.8640658790902367
unction	2.466125870418199
house	2.2775338720637377
bustle	2.7257631809239555
thrill	3.0681858617461617
suspense	3.290034611362518
usual	1.565758741761729
such	1.0895489133616874
moments	2.123703189595993
outside	2.133687410502594
house	2.2775338720637377
beyond	1.8129133566428555
gates	2.4247331852599743
group	1.909823369650912
undertakers	3.7671558660821804
hid	1.8226731939320118
whenever	2.7257631809239555
carriage	1.6916089046896496
drove	1.941081063381354
waited	1.9678153166285988
expectation	2.4449365713482614
important	1.6807960354074323
order	1.030759363805538
expensive	3.0681858617461617
funeral	2.8640658790902367
military	1.8081144737610868
governor	2.0769597860536666
moscow	1.0690553204587905
assiduous	3.290034611362518
sending	2.591064607026499
inquire	2.095058008146463
counts	2.466125870418199
health	1.9963038544400362
evening	1.4748997947257043
bid	2.4449365713482614
last	1.2369561678790983
farewell	2.9220578260679235
celebrated	2.8129133566428557
grandee	3.0681858617461617
court	1.6667853209646175
bezukhov	1.8377369403678878
