warm	3.6653148296772255
those	1.0244307347774821
dark	1.6118198286171186
warm	3.6653148296772255
nights	2.5118833609788744
golden	2.6210278304039423
stars	5.2420556608078845
startle	2.8640658790902367
delight	1.8377369403678878
continually	1.9158975173631052
falling	2.2356769490399255
sky	2.059585689984244
morning	3.0532132355991615
second	1.6028030102977433
september	2.4054280300645874
weather	2.3521825181113627
held	1.6532125137753437
brightness	3.165095874754218
morning	3.0532132355991615
magical	3.290034611362518
moscow	1.0690553204587905
seen	1.3374035860797724
poklonny	3.0681858617461617
hill	1.5470477780421255
lay	1.1357120970690084
spaciously	3.7671558660821804
spread	1.8979241463512042
river	1.864065879090237
gardens	2.8129133566428557
churches	2.591064607026499
seemed	1.0841088278433308
living	1.869528774791739
usual	1.565758741761729
life	1.1043980344006064
cupolas	3.290034611362518
glittering	2.290034611362518
stars	5.2420556608078845
sunlight	3.165095874754218
view	1.5939695976699064
strange	1.4639598086616916
city	1.710251014745708
peculiar	2.095058008146463
architecture	3.7671558660821804
such	1.0895489133616874
