krasnoe	2.4247331852599743
berezina	2.6532125137753435
informed	2.223087821731905
intentions	2.687974620034556
future	1.9678153166285988
campaign	1.7628344922995378
abroad	2.275794172247908
kutuzov	3.730228197811848
made	1.0681858617461617
rejoinder	2.8640658790902367
remark	1.5496719218682742
same	1.0553486370409895
submissive	2.6210278304039423
expressionless	3.165095874754218
listened	1.6916089046896496
emperors	2.3521825181113627
commands	2.4247331852599743
field	1.509477291212996
austerlitz	2.154372009362445
seven	1.9038330059617246
years	1.7337321105952308
settled	1.954242509439325
kutuzov	3.730228197811848
study	1.7418500008174103
lowered	2.4449365713482614
head	1.8782816037164072
crossing	2.1043980344006066
ballroom	2.275794172247908
heavy	2.0681858617461617
waddling	3.165095874754218
gait	2.9220578260679235
arrested	2.5118833609788744
voice	1.1015748750642274
saying	1.4367420927329897
serene	2.2620058877622746
highness	2.14390657568428
kutuzov	3.730228197811848
raised	1.7501225267834002
head	1.8782816037164072
looke	1.0105197578363323
