far	1.3047578681832244
home	3.1260717668525113
accepted	4.524011775524549
offer	3.6754738807357756
hunting	2.5118833609788744
party	2.011281010409689
should	1.0120435996871093
spend	2.210853365314893
night	1.3439099921453725
little	2.2087960688012127
village	1.6400510677173727
mikhaylovna	1.8081144737610868
you	1.3071857086843122
put	1.2255766221355995
house	2.2775338720637377
better	1.596894150687223
uncle	1.909823369650912
you	1.3071857086843122
damp	2.4449365713482614
weather	2.3521825181113627
you	1.3071857086843122
could	1.6345563240906114
rest	1.0743089468049505
little	2.2087960688012127
countess	1.2157058681093054
could	1.6345563240906114
driven	2.4054280300645874
home	3.1260717668525113
trap	4.497283852408586
offer	3.6754738807357756
accepted	4.524011775524549
huntsman	2.466125870418199
otradnoe	2.3047578681832244
trap	4.497283852408586
while	1.1749791086863137
nicholas	1.1139433523068367
rode	1.4748997947257043
petya	1.5576408515395495
house	2.2775338720637377
five	1.8129133566428555
male	2.4054280300645874
domestic	2.4884022651293516
serfs	1.947611930540312
big	2.0428799964813913
