humorist	3.7671558660821804
showing	2.165095874754218
teeth	2.14390657568428
chaffing	2.989004615698537
awkward	2.0859146287065933
baggage	2.2620058877622746
added	1.4929980168185006
reproachfully	2.6210278304039423
cannon	3.655273226927124
ball	1.5143028351022874
struck	1.8177658594372677
cannon	3.655273226927124
wheel	2.113943352306837
mans	2.2356769490399255
leg	2.8494663705199486
foxes	3.7671558660821804
another	1.0428799964813915
laughing	1.7803841318159357
militiamen	5.126071766852512
stooping	2.6532125137753435
entered	1.4596598281689674
battery	2.0428799964813913
carry	1.8428765800202989
away	1.0612921537982611
wounded	1.5796351452457174
gruel	3.7671558660821804
taste	2.4054280300645874
oh	3.8744540332732527
crows	2.989004615698537
scared	2.6210278304039423
they	1.8510411127008657
shouted	1.4596598281689674
militiamen	5.126071766852512
stood	1.1316721192672683
hesitating	2.591064607026499
whose	1.7628344922995378
leg	2.8494663705199486
torn	2.4449365713482614
lads	2.2620058877622746
oh	3.8744540332732527
oh	3.8744540332732527
they	1.8510411127008657
mimicked	3.0681858617461617
peasants	1.8326574148386128
they	1.8510411127008657
