after	1.7818760509810763
took	1.20367478068777
hand	1.688860816177841
placed	1.8480777737061065
something	1.07519076331482
told	2.448660878246001
hold	1.4327021149312495
pair	1.9678153166285988
compasses	3.7671558660821804
left	1.066452148937161
breast	2.123703189595993
hand	1.688860816177841
repeat	1.4683027896724739
after	1.7818760509810763
someone	1.6916089046896496
aloud	2.4449365713482614
oath	2.7257631809239555
fidelity	3.290034611362518
laws	1.9890046156985368
order	1.030759363805538
candles	2.369215857410143
extinguished	3.290034611362518
spirit	3.543041342969261
lighted	2.133687410502594
pierre	1.438983342961241
knew	1.2243304391230005
by	1.0179953454827724
smell	2.165095874754218
told	2.448660878246001
lesser	2.6532125137753435
light	2.247406379191986
bandage	2.5118833609788744
taken	1.4054280300645876
by	1.0179953454827724
faint	2.4884022651293516
light	2.247406379191986
burning	2.0681858617461617
spirit	3.543041342969261
pierre	1.438983342961241
dream	1.9609758920982934
saw	1.164011493461998
several	1.5341597556900266
standing	1.434717406166575
