unknown	2.0681858617461617
reason	1.5266066177995807
threatened	2.687974620034556
trample	2.9220578260679235
them	2.0349339100655284
horses	1.4906940619089364
hoofs	2.4449365713482614
why	1.1418434151205066
ride	1.7940280124824817
middle	1.886342273801389
battalion	2.034762106259212
them	2.0349339100655284
shouted	1.4596598281689674
another	1.0428799964813915
prodded	3.7671558660821804
horse	2.3389213603133365
butt	2.165095874754218
musket	2.0428799964813913
pierre	1.438983342961241
bending	2.4054280300645874
saddlebow	3.466125870418199
hardly	1.8586708472035307
control	2.3047578681832244
shying	3.7671558660821804
horse	2.3389213603133365
galloped	1.886342273801389
ahead	4.497283852408586
soldiers	2.661986438082849
where	1.9151923028938254
there	1.3138058974575548
free	1.4208028916315418
space	2.1760912590556813
there	1.3138058974575548
bridge	3.60673607747325
ahead	4.497283852408586
where	1.9151923028938254
soldiers	2.661986438082849
stood	1.1316721192672683
firing	1.9609758920982934
pierre	1.438983342961241
rode	1.4748997947257043
them	2.0349339100655284
without	1.0275835216320885
being	1.1554325580748386
aware	2.210853365314893
bridge	3.60673607747325
across	1.7671558660821804
