horse	3.508382040470005
last	1.2369561678790983
sprang	2.4449365713482614
down	2.8607246325419657
called	1.3538561020009285
orderly	2.133687410502594
ah	1.379766039743451
bondarenko	7.534311732164361
dear	2.4842221180906705
friend	1.3294053032617925
hussar	3.3198917928686242
rushed	3.625826713285711
up	1.3925277880017939
headlong	2.8640658790902367
horse	3.508382040470005
walk	3.2866084502301893
up	1.3925277880017939
down	2.8607246325419657
dear	2.4842221180906705
fellow	1.4838546373786308
continued	1.4884022651293516
gay	2.1989541420151855
brotherly	2.9220578260679235
cordiality	3.466125870418199
goodhearted	3.290034611362518
young	1.1772062647564727
people	1.0997029131922265
show	1.2871489231250297
everyone	1.455402005026426
happy	1.5167358637732864
excellency	1.7986729175282454
answered	1.6179367534268005
ukrainian	3.466125870418199
gaily	2.210853365314893
tossing	3.290034611362518
mind	1.3199978347399612
walk	3.2866084502301893
up	1.3925277880017939
down	2.8607246325419657
another	1.0428799964813915
hussar	3.3198917928686242
also	1.3727041852559643
rushed	3.625826713285711
toward	1.3374035860797724
horse	3.508382040470005
bondarenko	7.534311732164361
already	1.3138375260351427
thrown	2.123703189595993
