counteract	3.7671558660821804
far	1.3047578681832244
can	2.398823669589955
what	1.6108874616394047
can	2.398823669589955
decent	2.8640658790902367
nicholas	3.34183005692051
inquired	2.1989541420151855
frowning	2.1043980344006066
slightly	2.0511525224473814
what	1.6108874616394047
can	2.398823669589955
done	1.280017490604994
why	1.1418434151205066
into	1.707743928643524
study	3.4837000016348205
nicholas	3.34183005692051
expected	1.5576408515395495
fetched	2.8640658790902367
nurse	3.9356306332571975
baby	2.3521825181113627
heard	1.1377462669794616
nurse	3.9356306332571975
calling	2.113943352306837
went	1.7014038350645107
nursery	2.591064607026499
countess	1.2157058681093054
mary	1.0412442337871322
followed	3.3615920708148646
went	1.7014038350645107
into	1.707743928643524
study	3.4837000016348205
little	1.1043980344006064
nicholas	3.34183005692051
bolkonski	1.6210278304039425
followed	3.3615920708148646
unnoticed	2.7671558660821804
by	1.0179953454827724
uncle	1.909823369650912
writing	2.2620058877622746
table	1.2842822824734268
shady	3.466125870418199
corner	1.8129133566428555
by	1.0179953454827724
window	1.7501225267834002
what	1.6108874616394047
