sufficient	2.3047578681832244
moscow	2.138110640917581
whole	2.193820026016113
methodically	3.7671558660821804
collect	1.8177658594372677
provisions	2.3869446243705745
according	1.9747641765839266
historians	3.7066840273969275
enough	2.0428799964813913
moscow	2.138110640917581
supply	2.8640658790902367
whole	2.193820026016113
army	2.233696685900488
six	1.721832887295523
months	2.290034611362518
yet	1.274395477055343
napoleon	2.3816290317527753
greatest	2.1873722694653703
geniuses	3.7671558660821804
historians	3.7066840273969275
declare	2.3047578681832244
control	2.3047578681832244
army	2.233696685900488
took	1.20367478068777
none	2.133687410502594
these	1.0769597860536668
steps	1.614867521699124
merely	1.6916089046896496
nothing	1.1738697990617233
kind	1.3869446243705745
contrary	1.7179378434119987
used	1.1738697990617233
power	1.504704776351751
select	2.466125870418199
most	1.1286666091275432
foolish	2.6210278304039423
ruinous	3.165095874754218
courses	3.466125870418199
open	1.3623221494622424
napoleon	2.3816290317527753
might	1.3123110060736702
done	1.280017490604994
