yet	1.274395477055343
supply	2.8640658790902367
conception	1.9747641765839266
various	1.864065879090237
historians	1.8533420136984637
forces	3.9356306332571975
different	1.5418465843563176
kinds	2.6210278304039423
incommensurate	3.7671558660821804
movement	3.0141689561942115
observed	2.4884022651293516
force	2.9859960336370013
directly	2.2620058877622746
inherent	3.290034611362518
heroes	2.591064607026499
peasant	1.6057878638472056
sees	2.4247331852599743
devil	1.954242509439325
locomotive	2.989004615698537
others	2.565712053470789
force	2.9859960336370013
resulting	2.7671558660821804
several	1.5341597556900266
forces	3.9356306332571975
like	1.7658541928991531
movement	3.0141689561942115
wheels	2.2620058877622746
others	2.565712053470789
intellectual	2.5367069447039063
influence	2.095058008146463
like	1.7658541928991531
smoke	1.784884633042612
blown	2.9220578260679235
away	1.0612921537982611
histories	2.7257631809239555
written	2.003727872519243
separate	1.9890046156985368
individuals	2.591064607026499
whether	1.4704906758206493
caesars	3.466125870418199
alexanders	3.466125870418199
luthers	3.7671558660821804
