wide	2.01896783907598
people	1.0997029131922265
both	1.414973347970818
sides	1.4208028916315418
made	1.0681858617461617
boris	2.9631971141488136
noticed	1.5367069447039066
excited	1.9818260310714133
sovereign	1.9609758920982934
balashev	6.056903517227941
arakcheev	4.524011775524549
looked	1.0158767620988383
emperor	4.479091583870242
brow	1.8979241463512042
sniffing	2.989004615698537
nose	1.9747641765839266
stepped	2.123703189595993
forward	1.588178918789011
crowd	1.4188510030340198
expecting	2.026793176587937
emperor	4.479091583870242
address	1.5998385313340042
boris	2.9631971141488136
understood	1.5444393949345971
arakcheev	4.524011775524549
envied	3.466125870418199
balashev	6.056903517227941
displeased	2.563035883426256
evidently	1.2757941722479078
important	1.6807960354074323
news	1.588178918789011
reached	1.614867521699124
emperor	4.479091583870242
otherwise	2.466125870418199
than	1.0283753075978113
through	1.2473278723064618
emperor	4.479091583870242
balashev	6.056903517227941
passed	1.529109762953385
illuminate	2.989004615698537
