pretense	2.9220578260679235
sunday	2.6210278304039423
wednesday	2.8640658790902367
each	1.1683653593190655
week	2.003727872519243
appointed	2.133687410502594
chief	1.2914846777577509
market	2.8640658790902367
days	1.4815985570744068
sufficient	2.3047578681832244
number	1.8806651409096986
troops	1.4511855206252626
will	2.641995422729096
stationed	2.335792101923193
along	1.4999841376791667
highroads	3.7671558660821804
tuesdays	3.7671558660821804
saturdays	3.466125870418199
such	1.0895489133616874
distances	3.466125870418199
town	1.7026978768552619
protect	2.3521825181113627
carts	4.022562020819378
similar	2.154372009362445
measures	2.7671558660821804
will	2.641995422729096
taken	2.810856060129175
peasants	1.8326574148386128
their	1.5421644231938103
carts	4.022562020819378
horses	1.4906940619089364
may	1.394243863112074
meet	1.5341597556900266
hindrance	2.8129133566428557
their	1.5421644231938103
return	1.3406446047176053
journey	2.1043980344006066
steps	1.614867521699124
will	2.641995422729096
immediately	1.6843704957657304
taken	2.810856060129175
reestablish	3.7671558660821804
ordinary	2.026793176587937
trading	3.466125870418199
inhabitants	2.1760912590556813
city	1.710251014745708
villages	2.3869446243705745
