acted	2.0681858617461617
emperor	2.239545791935121
enough	2.0428799964813913
general	1.0681858617461617
told	1.2243304391230005
greatness	5.023766721957749
soul	3.217586747973862
marshals	2.4449365713482614
especially	1.6565661557829314
greatness	5.023766721957749
soul	3.217586747973862
consisting	2.8129133566428557
made	1.0681858617461617
by	1.0179953454827724
night	1.3439099921453725
around	1.5824644352645816
through	1.2473278723064618
forest	1.9818260310714133
across	1.7671558660821804
dnieper	2.9220578260679235
escaped	2.687974620034556
orsha	3.165095874754218
abandoning	2.4054280300645874
standards	2.6532125137753435
artillery	2.0428799964813913
nine	2.113943352306837
tenths	3.290034611362518
lastly	3.290034611362518
final	2.113943352306837
departure	2.095058008146463
great	2.419297328353045
emperor	2.239545791935121
heroic	2.563035883426256
army	1.116848342950244
presented	1.8533420136984637
by	1.0179953454827724
historians	1.8533420136984637
something	1.07519076331482
great	2.419297328353045
characteristic	2.4247331852599743
