she	1.6997225468855603
corresponded	3.290034611362518
last	2.4739123357581967
five	1.8129133566428555
years	1.7337321105952308
moscow	2.138110640917581
proved	2.0428799964813913
quite	1.255272505103306
alien	2.7257631809239555
when	1.3942359989488509
just	1.0166474712308342
julie	4.1718292574131866
by	1.0179953454827724
death	1.5576408515395495
brothers	2.1760912590556813
become	1.6772507546427826
richest	2.989004615698537
heiresses	2.989004615698537
moscow	2.138110640917581
full	1.1377462669794616
whirl	2.6532125137753435
society	3.4129160514571377
pleasures	2.7671558660821804
she	1.6997225468855603
surrounded	1.9890046156985368
by	1.0179953454827724
young	1.1772062647564727
she	1.6997225468855603
fancied	2.9220578260679235
suddenly	1.186230890406561
learned	2.034762106259212
appreciate	2.563035883426256
worth	1.869528774791739
julie	4.1718292574131866
stage	2.4054280300645874
life	1.1043980344006064
society	3.4129160514571377
woman	1.5341597556900266
when	1.3942359989488509
she	1.6997225468855603
feels	2.4247331852599743
last	2.4739123357581967
chance	1.9678153166285988
marrying	2.369215857410143
fate	1.9890046156985368
must	1.132678595921449
decided	1.7894322607933326
