domo	2.7257631809239555
made	1.0681858617461617
significant	2.026793176587937
stern	1.8129133566428555
gesture	2.095058008146463
them	1.3566226067103524
both	1.414973347970818
away	1.0612921537982611
well	2.825189244943072
vasilich	2.7671558660821804
everything	1.2193811606943579
ready	1.1397900094894478
asked	1.018193004826019
stroking	2.9220578260679235
bald	1.934646953375944
looked	1.0158767620988383
officer	3.350545028850732
orderly	2.133687410502594
nodded	2.1760912590556813
them	1.3566226067103524
liked	1.9158975173631052
faces	1.627276779680944
harness	2.3047578681832244
once	1.0323560364933335
excellency	1.7986729175282454
well	2.825189244943072
soon	1.3589159007703309
countess	1.2157058681093054
wakes	3.466125870418199
well	2.825189244943072
god	1.3406446047176053
willing	2.4247331852599743
gentlemen	1.9038330059617246
added	1.4929980168185006
turning	1.4449365713482611
officer	3.350545028850732
staying	2.3521825181113627
house	1.1387669360318688
officer	3.350545028850732
nearer	2.003727872519243
suddenly	1.186230890406561
