these	1.0769597860536668
two	1.0604380837454217
things	1.440820005153429
took	1.20367478068777
fortresses	3.290034611362518
than	2.0567506151956225
kamenski	3.0681858617461617
made	1.0681858617461617
them	1.3566226067103524
turks	2.989004615698537
eat	1.2892246840268522
horseflesh	5.978009231397074
swayed	2.3869446243705745
shall	2.8775525252868857
believe	3.235873506853601
growing	1.9818260310714133
warmer	3.290034611362518
beating	2.5367069447039063
chest	1.9220578260679235
make	1.3309932190414244
them	1.3566226067103524
eat	1.2892246840268522
horseflesh	5.978009231397074
tears	1.6304352989257738
dimmed	3.466125870418199
everything	1.2193811606943579
comes	2.003727872519243
knows	1.869528774791739
wait	1.2592999943863494
shant	3.290034611362518
accept	2.003727872519243
battle	1.2929396020059252
remarked	1.8480777737061065
shall	2.8775525252868857
everybody	1.7257631809239553
wants	2.3521825181113627
cant	1.8979241463512042
helped	2.290034611362518
believe	3.235873506853601
dear	1.2421110590453353
boy	1.6565661557829314
nothing	1.1738697990617233
stronger	2.223087821731905
than	2.0567506151956225
