whom	1.2206132026040495
shall	1.4387762626434428
given	1.5191825997203738
emperor	2.239545791935121
alexander	1.6989700043360187
asked	1.018193004826019
koslovski	3.7671558660821804
russian	1.1110576640693486
voice	1.1015748750642274
whomever	3.466125870418199
majesty	1.9963038544400362
commands	2.4247331852599743
emperor	2.239545791935121
knit	2.6210278304039423
brows	2.059585689984244
dissatisfaction	2.591064607026499
glancing	1.934646953375944
back	1.1006378855272996
remarked	1.8480777737061065
must	1.132678595921449
give	1.102513890526055
answer	1.288589370488337
kozlovski	2.7671558660821804
scanned	2.8640658790902367
ranks	1.954242509439325
resolutely	2.4884022651293516
included	2.9220578260679235
rostov	1.9537414040978776
scrutiny	3.466125870418199
rostov	1.9537414040978776
lazarev	5.844115652135847
colonel	1.8750612633917
called	1.3538561020009285
frown	1.7459665670122424
lazarev	5.844115652135847
first	1.0275835216320885
soldier	1.179444901063269
rank	1.614867521699124
stepped	2.123703189595993
briskly	2.591064607026499
forward	1.588178918789011
stop	1.2579533437510775
voices	1.6772507546427826
