stretching	2.591064607026499
beating	2.5367069447039063
her	1.0630413716498917
against	1.4906940619089364
wall	1.8428765800202989
sonya	1.3406446047176053
maids	2.275794172247908
holding	1.7418500008174103
her	1.0630413716498917
arms	1.5549682616782226
natasha	3.6489713750973
natasha	3.6489713750973
cried	1.504704776351751
countess	1.2157058681093054
its	3.4891448373477116
true	7.000490107133601
its	3.4891448373477116
true	7.000490107133601
lying	1.6433042251150947
natasha	3.6489713750973
shrieked	2.9220578260679235
pushing	2.369215857410143
those	1.0244307347774821
around	1.5824644352645816
her	1.0630413716498917
away	2.1225843075965223
away	2.1225843075965223
its	3.4891448373477116
true	7.000490107133601
killed	1.7297293681415569
its	3.4891448373477116
true	7.000490107133601
natasha	3.6489713750973
put	1.2255766221355995
knee	1.941081063381354
armchair	2.275794172247908
stooped	2.687974620034556
her	1.0630413716498917
mother	1.4618044966355568
embraced	2.210853365314893
her	1.0630413716498917
unexpected	1.8586708472035307
strength	1.6807960354074323
raised	1.7501225267834002
her	1.0630413716498917
turned	1.0932138674480927
her	1.0630413716498917
toward	1.3374035860797724
herself	1.3555361601189502
clung	2.7671558660821804
her	1.0630413716498917
mummy	3.290034611362518
darling	2.2356769490399255
