joy	1.4054280300645876
approach	1.6304352989257738
emperors	9.40873007244545
voice	1.1015748750642274
heard	2.275492533958923
shouting	1.8480777737061065
front	1.377989781717648
crowing	3.290034611362518
cocks	3.0681858617461617
sunrise	3.466125870418199
this	1.1364479922999429
repeated	1.614867521699124
others	1.2828560267353946
various	1.864065879090237
sides	1.4208028916315418
became	1.576824167911889
silent	1.449092531119419
deathlike	3.466125870418199
stillness	2.7257631809239555
tramp	2.4054280300645874
horses	1.4906940619089364
heard	2.275492533958923
this	1.1364479922999429
emperors	9.40873007244545
suites	2.9220578260679235
emperors	9.40873007244545
rode	1.4748997947257043
flank	1.864065879090237
trumpets	3.7671558660821804
first	1.0275835216320885
cavalry	1.9220578260679235
regiment	1.4054280300645876
played	2.123703189595993
general	1.0681858617461617
march	1.7179378434119987
seemed	1.0841088278433308
trumpeters	3.466125870418199
playing	2.095058008146463
army	1.116848342950244
itself	1.614867521699124
rejoicing	2.8129133566428557
emperors	9.40873007244545
