evening	1.4748997947257043
was	1.188096843658326
battle	1.2929396020059252
shevardino	2.369215857410143
was	1.188096843658326
told	1.2243304391230005
there	1.3138058974575548
perkhushkovo	3.466125870418199
earth	1.9890046156985368
trembled	2.3869446243705745
firing	1.9609758920982934
nobody	2.3047578681832244
answer	1.288589370488337
questions	1.827636613463562
won	1.453288645713027
dawn	2.466125870418199
next	1.5266066177995807
pierre	1.438983342961241
was	1.188096843658326
approaching	2.0681858617461617
mozhaysk	7.535650082936623
house	1.1387669360318688
mozhaysk	7.535650082936623
soldiers	1.3309932190414244
quartered	2.7671558660821804
hostel	3.7671558660821804
pierre	1.438983342961241
was	1.188096843658326
groom	2.3869446243705745
coachman	2.1989541420151855
there	1.3138058974575548
was	1.188096843658326
was	1.188096843658326
full	1.1377462669794616
officers	1.4906940619089364
everywhere	2.1043980344006066
mozhaysk	7.535650082936623
beyond	1.8129133566428555
troops	1.4511855206252626
stationed	2.335792101923193
march	1.7179378434119987
cossacks	1.909823369650912
foot	1.4639598086616916
horse	1.1694606801566683
soldi	1.1783241404879732
