cot	2.4247331852599743
confusion	2.1760912590556813
sure	1.266096603864429
find	4.485942778637044
empty	2.210853365314893
nurse	1.9678153166285988
hiding	2.4449365713482614
dead	1.954242509439325
baby	4.704365036222725
curtain	2.563035883426256
aside	2.0681858617461617
frightened	1.7297293681415569
restless	2.5367069447039063
find	4.485942778637044
baby	4.704365036222725
last	1.2369561678790983
saw	1.164011493461998
rosy	2.319997834739961
boy	3.313132311565863
tossed	2.989004615698537
lay	1.1357120970690084
across	1.7671558660821804
bed	1.3138375260351427
lower	1.784884633042612
than	1.0283753075978113
pillow	2.3521825181113627
smacking	3.466125870418199
lips	1.7501225267834002
sleep	1.5603299900503307
breathing	2.369215857410143
evenly	2.9220578260679235
glad	1.6433042251150947
find	4.485942778637044
boy	3.313132311565863
already	1.3138375260351427
lost	1.6772507546427826
bent	2.011281010409689
sist	1.3169067577628193
