prince	3.510159912175092
andrew	3.552239946328431
nodded	2.1760912590556813
looked	2.0317535241976765
ahead	2.248641926204293
while	1.1749791086863137
prince	3.510159912175092
andrew	3.552239946328431
told	1.2243304391230005
what	1.0739249744262698
seen	2.6748071721595448
feeling	2.532193207728858
begun	1.909823369650912
seen	2.6748071721595448
prince	3.510159912175092
hard	1.5216431982680307
brown	2.687974620034556
face	2.485908422717066
dull	2.095058008146463
sleepy	2.563035883426256
prince	3.510159912175092
andrew	3.552239946328431
gazed	1.8586708472035307
anxious	2.1043980344006066
curiosity	2.154372009362445
impassive	6.580069222725036
face	2.485908422717066
wished	1.5444393949345971
tell	1.1178210073700385
what	1.0739249744262698
anything	2.7524415179576027
thinking	1.7337321105952308
feeling	2.532193207728858
moment	1.1387669360318688
anything	2.7524415179576027
behind	1.3472001175924226
impassive	6.580069222725036
face	2.485908422717066
prince	3.510159912175092
andrew	3.552239946328431
asked	1.018193004826019
looked	2.0317535241976765
prince	3.510159912175092
bagration	1.7459665670122424
