done	1.280017490604994
aimlessly	3.466125870418199
going	1.3215516628085828
toward	1.3374035860797724
crowd	1.4188510030340198
stretcher	2.4884022651293516
bearers	2.9220578260679235
moving	1.7179378434119987
battlefield	2.275794172247908
behind	1.3472001175924226
veil	2.591064607026499
smoke	3.569769266085224
sun	1.6599458964343121
high	1.3184495461771006
front	1.377989781717648
especially	1.6565661557829314
left	1.066452148937161
near	1.23186174603941
semenovsk	2.6210278304039423
something	1.07519076331482
seemed	1.0841088278433308
seething	3.290034611362518
smoke	3.569769266085224
roar	2.335792101923193
cannon	1.827636613463562
musketry	2.5118833609788744
diminish	2.563035883426256
increased	2.154372009362445
desperation	3.290034611362518
straining	2.4884022651293516
shrieks	3.0681858617461617
remaining	2.4247331852599743
strength	1.6807960354074323
xxxiii	3.165095874754218
chief	1.2914846777577509
action	1.3199978347399612
battle	1.2929396020059252
borodino	1.8586708472035307
fought	2.223087821731905
within	1.9038330059617246
seven	1.9038330059617246
