doors	2.4054280300645874
last	1.2369561678790983
enter	1.186230890406561
first	2.055167043264177
walked	1.9963038544400362
shyly	2.7257631809239555
awkwardly	2.591064607026499
over	1.5395389633697343
parquet	3.165095874754218
floor	2.154372009362445
reception	2.0681858617461617
knowing	1.8979241463512042
hands	1.2730012720637376
accustomed	2.133687410502594
walk	1.6433042251150947
over	1.5395389633697343
plowed	3.165095874754218
field	1.509477291212996
fire	1.3960880038104442
done	1.280017490604994
kursk	3.466125870418199
regiment	1.4054280300645876
schon	2.4884022651293516
found	1.3905789090256686
easier	2.8129133566428557
committeemen	3.466125870418199
first	2.055167043264177
door	1.335792101923193
expressing	2.4449365713482614
delight	1.8377369403678878
seeing	1.5684987791277578
such	1.0895489133616874
highly	2.563035883426256
honored	2.4884022651293516
guest	1.909823369650912
took	1.20367478068777
possession	2.563035883426256
without	1.0275835216320885
waiting	1.5740312677277188
